"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.99,2931
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.01,900
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.025,1084
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.05,1235
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.1,1415
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.15,1536
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.2,1636
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.25,1720
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.3,1796
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.35,1867
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.4,1936
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.45,2003
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.5,2069
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.55,2136
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,2204
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,2274
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,2349
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,2430
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,2520
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,2627
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,2759
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,2966
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,3145
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,3358
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,832
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,1042
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,1234
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,1451
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,1596
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,1711
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,1811
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,1902
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,1987
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,2068
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,2147
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,2223
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,2302
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,2382
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2466
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2554
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2650
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2757
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2881
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,3036
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,3277
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,3481
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,3731
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","point",NA,1760
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","point",NA,1914
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","point",NA,2069
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","point",NA,2223
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,38
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,42
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,47
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,55
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,62
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,70
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,32
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,48
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,55
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,64
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,77
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,88
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,102
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,40
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,47
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,55
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,64
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,75
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,92
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,107
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,123
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,28
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,35
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,43
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,51
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,60
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,71
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,84
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,103
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,120
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,139
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","point",NA,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","point",NA,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","point",NA,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","point",NA,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,38
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,48
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,54
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,59
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,64
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,69
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,75
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,81
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,87
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,93
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,101
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,111
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,124
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,137
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,150
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,27
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,35
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,43
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,51
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,60
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,78
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,88
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,99
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,113
