"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,39
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,42
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,46
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,50
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,54
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,60
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,68
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,75
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,83
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,34
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,42
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,46
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,50
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,54
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,59
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,64
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,70
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,77
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,88
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,97
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,108
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,36
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,41
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,46
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,51
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,56
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,61
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,66
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,71
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,77
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,84
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,93
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,106
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,117
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,130
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","point",NA,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","point",NA,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","point",NA,38
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","point",NA,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.4,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.45,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.5,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.55,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.6,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.65,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.7,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.75,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.8,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.85,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.9,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.95,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.975,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.99,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","point",NA,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,47
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,54
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,61
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,67
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,73
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,80
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,86
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,93
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,100
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,108
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,117
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,127
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,139
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,156
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.975,171
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.99,188
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,44
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,56
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,67
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,77
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,88
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,99
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,109
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,120
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,132
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,145
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,159
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,175
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,196
