"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,1594
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,1661
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,1727
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,1794
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,1861
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,1931
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2006
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2086
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2177
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2279
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2408
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,2609
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,2781
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,2983
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","point",NA,1667
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","point",NA,1688
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","point",NA,1707
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","point",NA,1727
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,19
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,29
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,32
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,43
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,48
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,52
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,57
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,64
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,73
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,81
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,90
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,28
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,33
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,39
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,45
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,51
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,57
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,63
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,70
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,77
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,87
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,97
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,114
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,128
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,143
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,27
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,34
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,42
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,49
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,57
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,64
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,72
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,80
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,89
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,98
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,110
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,124
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,145
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,163
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,183
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,24
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,33
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,42
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,51
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,59
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,68
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,77
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,86
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,96
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,106
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,118
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,131
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,148
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,172
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,194
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,219
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","point",NA,29
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","point",NA,39
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","point",NA,49
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","point",NA,59
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,18
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,17
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","point",NA,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","point",NA,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,19
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,26
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,32
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,37
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,42
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,47
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,52
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,56
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,61
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,65
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,70
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,74
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,79
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,84
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,90
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,96
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,104
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,116
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,127
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,138
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,18
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,32
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,39
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,46
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,54
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,61
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,69
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,77
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,86
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,95
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,107
