"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,1722
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,1785
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,1844
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,1898
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,1953
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,2005
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,2059
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,2115
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,2172
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2232
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2299
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2372
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2458
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2564
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,2727
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,2866
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,3027
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,913
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,1084
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,1228
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,1400
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,1518
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,1615
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,1693
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,1767
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,1836
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,1902
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,1965
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,2028
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,2090
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,2155
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,2223
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,2295
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,2374
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,2458
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,2558
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,2687
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,2871
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,3038
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,3229
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","point",NA,1963
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","point",NA,1985
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","point",NA,2005
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","point",NA,2028
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,12
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,17
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,22
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,36
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,40
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,44
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,49
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,53
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,57
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,62
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,67
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,72
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,78
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,86
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,97
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,105
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,115
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,18
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,26
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,35
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,42
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,50
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,57
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,65
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,72
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,79
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,87
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,95
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,103
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,112
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,123
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,136
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,155
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,171
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,189
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,13
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,24
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,35
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,47
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,57
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,67
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,76
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,85
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,94
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,104
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,113
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,123
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,134
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,146
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,160
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,177
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,202
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,223
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,247
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,18
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,33
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,47
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,60
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,72
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,83
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,95
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,105
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,116
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,127
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,139
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,151
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,164
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,178
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,194
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,214
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,244
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,269
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,297
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","point",NA,44
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","point",NA,65
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","point",NA,85
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","point",NA,105
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,9
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,7
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,12
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,14
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,5
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,7
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,9
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,12
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,14
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,17
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,4
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,6
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,7
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,11
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,14
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,17
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,20
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","point",NA,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,16
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,48
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,63
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,75
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,86
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,95
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,104
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,112
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,120
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,128
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,135
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,142
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,150
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,158
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,166
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,175
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,186
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,198
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,217
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,232
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,249
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,27
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,49
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,69
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,86
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,101
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,115
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,128
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,141
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,154
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,167
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,179
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,192
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,206
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,220
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,236
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,254
