"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","point",NA,3795
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","point",NA,4084
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","point",NA,4373
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","point",NA,4655
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,48
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,56
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,64
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,75
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,91
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,105
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,120
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,49
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,58
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,68
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,80
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,96
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,119
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,138
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,161
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,44
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,65
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,78
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,93
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,111
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,139
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,163
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,190
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,58
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,71
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,86
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,103
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,124
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,156
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,182
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,214
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","point",NA,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","point",NA,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","point",NA,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","point",NA,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","point",NA,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","point",NA,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","point",NA,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","point",NA,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,63
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,79
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,93
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,105
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,117
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,128
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,139
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,149
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,160
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,171
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,182
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,194
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,206
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,220
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,236
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,257
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,288
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,313
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,343
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,54
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,77
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,96
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,114
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,130
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,146
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,161
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,176
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,191
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,206
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,222
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,238
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,256
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,276
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,299
