"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","point",NA,2321
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,38
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,71
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,83
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,98
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,43
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,54
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,68
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,84
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,110
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,132
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,156
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,50
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,64
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,82
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,103
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,136
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,163
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,197
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,54
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,72
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,92
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,117
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,156
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,187
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,227
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","point",NA,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","point",NA,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","point",NA,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","point",NA,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,43
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,32
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,47
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","point",NA,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","point",NA,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","point",NA,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","point",NA,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,57
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,65
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,74
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,90
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,99
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,108
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,118
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,128
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,140
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,154
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,174
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,191
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,209
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,64
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,77
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,106
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,122
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,138
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,156
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,177
