"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.975,3416
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.99,3691
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.01,145
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.025,439
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.05,731
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.1,1059
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.15,1280
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.2,1457
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.25,1609
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.3,1742
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.35,1867
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.4,1987
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.45,2101
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.5,2214
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.55,2328
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.6,2439
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.65,2559
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.7,2684
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.75,2817
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.8,2963
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.85,3138
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.9,3352
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.95,3670
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.975,3941
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.99,4250
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","US","point",NA,1428
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","US","point",NA,1690
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","point",NA,1952
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","point",NA,2214
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.1,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.15,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.2,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.25,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.3,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.35,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.4,24
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.45,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.5,31
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.55,35
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.6,39
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.65,42
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.7,46
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.75,50
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.8,55
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.85,60
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.9,67
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.95,77
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.975,86
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.99,96
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.15,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.2,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.25,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.3,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.35,24
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.4,30
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.45,36
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.5,42
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.55,47
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.6,53
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.65,59
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.7,65
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.75,72
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.8,79
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.85,88
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.9,98
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.95,114
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.975,128
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.99,143
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,14
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,22
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,30
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,37
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,44
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,52
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,59
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,66
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,74
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,82
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,91
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,100
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,111
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,124
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,145
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,161
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,181
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,17
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,26
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,36
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,45
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,53
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,62
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,70
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,79
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,88
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,97
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,107
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,119
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,131
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,148
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,172
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,191
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,215
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","point",NA,31
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","point",NA,42
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","point",NA,52
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","point",NA,62
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.4,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.45,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.5,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.55,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.6,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.65,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.7,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.75,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.8,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.85,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.9,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.95,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.975,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.99,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.4,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.45,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.5,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.55,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.6,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.65,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.7,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.75,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.8,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.85,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.9,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.95,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.975,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.99,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,12
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,18
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,9
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,11
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,14
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,17
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","point",NA,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","point",NA,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","point",NA,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","point",NA,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,12
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,39
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,45
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,52
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,58
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,65
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,72
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,80
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,89
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,100
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,116
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,131
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,146
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,25
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,34
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,43
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,53
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,63
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,73
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,85
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,97
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,112
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,130
