"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,54
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","point",NA,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","point",NA,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","point",NA,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","point",NA,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,63
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,61
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","point",NA,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","point",NA,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","point",NA,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,92
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,102
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,110
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,118
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,126
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,134
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,142
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,149
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,157
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,165
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,173
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,183
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,193
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,206
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,221
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,245
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,265
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,289
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,68
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,83
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,97
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,110
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,122
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,135
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,148
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,162
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,175
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,189
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,205
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,221
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,241
