"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,3432
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,3504
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,3574
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,3644
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,3719
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,3795
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,3876
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,3961
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,4059
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,4172
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,4316
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,4533
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,4720
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,4938
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,2355
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,2592
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,2796
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,3038
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,3206
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,3342
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,3458
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,3564
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,3662
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,3756
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,3848
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,3939
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,4032
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,4128
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,4223
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,4323
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,4434
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,4555
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,4699
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,4883
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,5160
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,5398
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,5680
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,2411
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,2703
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,2947
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,3238
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,3435
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,3599
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,3740
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,3863
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,3979
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,4092
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,4198
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,4304
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,4411
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,4523
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,4639
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,4758
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,4886
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,5030
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,5200
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,5413
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,5725
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,6014
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,6357
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","point",NA,3209
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","point",NA,3574
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","point",NA,3939
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","point",NA,4304
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,42
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,47
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,53
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,59
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,67
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,77
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,91
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,105
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,121
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,55
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,64
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,74
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,86
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,101
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,124
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,145
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,171
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,49
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,59
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,70
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,83
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,98
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,116
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,146
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,172
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,202
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,39
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,50
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,62
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,74
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,89
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,107
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,129
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,163
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,192
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,228
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","point",NA,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","point",NA,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","point",NA,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","point",NA,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","point",NA,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","point",NA,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","point",NA,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","point",NA,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,49
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,57
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,64
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,72
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,86
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,94
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,102
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,110
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,118
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,128
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,138
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,150
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,166
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,189
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,209
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,232
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,51
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,62
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,74
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,86
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,99
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,112
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,126
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,141
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,158
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,178
