"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,2896
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,2913
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2932
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2952
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2973
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2996
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,3022
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,3055
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,3079
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,3100
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,2786
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,2830
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,2875
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,2928
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,2964
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,2993
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,3020
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,3043
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,3065
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,3086
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,3106
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,3125
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,3144
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,3164
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,3184
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,3205
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,3227
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,3250
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,3279
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,3314
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,3361
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,3397
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,3431
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,2990
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,3047
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,3098
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,3159
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,3202
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,3236
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,3265
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,3292
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,3316
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,3339
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,3362
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,3384
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,3407
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,3429
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,3452
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,3476
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,3501
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,3528
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,3561
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,3600
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,3656
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,3701
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,3749
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","point",NA,2612
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","point",NA,2863
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","point",NA,3125
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","point",NA,3384
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,27
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,27
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,27
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,27
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,27
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,28
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,28
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,28
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,29
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,29
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,29
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,30
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,32
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,34
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,37
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,39
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,41
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,44
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,46
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,49
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,51
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,52
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,53
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,21
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,22
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,22
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,23
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,24
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,25
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,26
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,27
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,30
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,32
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,34
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,36
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,38
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,40
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,42
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,44
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,45
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,47
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,49
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,53
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,59
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,64
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,68
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,17
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,18
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,19
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,20
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,22
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,25
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,28
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,30
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,33
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,35
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,37
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,39
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,40
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,42
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,44
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,46
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,49
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,52
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,55
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,59
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,65
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,70
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,76
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,13
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,14
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,16
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,19
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,23
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,27
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,29
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,32
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,34
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,36
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,38
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,40
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,42
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,45
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,47
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,50
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,53
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,56
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,59
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,64
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,71
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,77
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,83
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","point",NA,30
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","point",NA,36
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","point",NA,39
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","point",NA,40
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,8
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,7
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,7
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,7
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,8
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,8
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,9
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","point",NA,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","point",NA,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","point",NA,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","point",NA,6
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,80
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,80
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,81
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,82
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,83
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,84
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,85
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,87
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,88
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,89
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,90
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,92
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,93
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,94
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,95
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,97
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,98
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,99
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,101
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,102
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,103
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,104
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,104
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,77
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,79
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,81
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,84
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,87
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,89
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,91
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,92
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,94
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,95
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,97
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,98
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,99
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,101
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,102
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,104
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,105
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,107
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,109
