"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,3651
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,3676
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,3703
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,3730
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,3758
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,3785
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,3811
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,3836
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,3859
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,3882
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,3905
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,3929
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,3957
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,3993
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,4046
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,4121
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,4173
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,4220
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,3796
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,3830
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,3863
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,3912
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,3954
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,3993
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,4029
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,4061
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,4091
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,4119
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,4145
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,4171
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,4197
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,4224
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,4254
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,4286
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,4321
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,4361
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,4405
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,4459
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,4536
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,4606
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,4685
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,4077
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,4123
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,4171
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,4241
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,4294
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,4338
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,4376
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,4410
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,4442
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,4473
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,4504
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,4535
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,4567
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,4600
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,4633
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,4668
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,4707
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,4749
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,4799
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,4863
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,4957
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,5035
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,5122
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","point",NA,3409
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","point",NA,3811
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","point",NA,4171
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","point",NA,4535
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","point",NA,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","point",NA,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","point",NA,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","point",NA,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","point",NA,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","point",NA,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","point",NA,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","point",NA,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,134
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,135
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,137
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,140
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,143
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,146
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,149
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,153
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,156
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,159
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,162
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,165
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,166
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,166
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,166
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,166
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,166
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,167
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,167
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,167
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,167
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,167
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,167
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,136
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,142
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,148
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,156
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,161
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,163
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,166
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,168
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,170
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,173
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,175
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,178
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,181
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,183
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,186
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,189
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,192
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,193
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,193
