"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,18
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,24
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,15
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,18
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,19
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,20
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,27
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,29
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,17
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,21
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,25
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,28
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,31
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,17
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,18
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,20
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,22
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,26
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,29
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,32
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","point",NA,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","point",NA,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","point",NA,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","point",NA,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","point",NA,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","point",NA,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","point",NA,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,77
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,77
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,77
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,78
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,78
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,78
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,79
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,80
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,82
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,84
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,86
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,88
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,90
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,92
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,94
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,96
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,97
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,97
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,79
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,80
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,80
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,81
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,82
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,83
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,83
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,85
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,87
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,89
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,90
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,92
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,93
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,95
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,96
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,98
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,99
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,101
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,102
