"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2544
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2553
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2560
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2567
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2575
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,2581
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,2586
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,2434
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,2482
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,2521
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,2561
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,2591
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,2616
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,2638
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,2658
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,2675
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,2689
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,2702
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,2715
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,2728
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,2743
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,2759
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2775
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2794
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2813
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2834
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2852
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,2867
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,2876
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,2885
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,2648
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,2695
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,2738
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,2790
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,2826
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,2851
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,2874
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,2894
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,2914
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,2933
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,2951
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,2968
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,2983
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,2998
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,3013
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,3029
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,3047
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,3068
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,3092
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,3121
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,3151
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,3167
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,3180
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","point",NA,2248
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","point",NA,2467
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","point",NA,2715
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","point",NA,2968
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,30
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,32
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,33
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,34
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,36
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,37
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,39
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,40
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,41
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,43
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,44
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,45
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,47
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,48
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,49
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,50
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,52
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,52
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,25
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,28
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,30
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,34
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,37
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,39
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,41
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,43
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,44
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,45
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,47
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,48
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,49
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,51
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,52
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,54
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,56
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,57
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,59
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,62
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,64
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,67
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,68
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,26
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,30
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,34
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,39
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,42
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,44
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,46
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,48
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,50
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,52
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,54
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,56
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,57
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,59
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,60
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,62
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,64
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,66
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,69
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,72
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,76
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,79
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,82
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,29
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,34
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,38
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,44
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,47
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,50
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,53
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,55
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,57
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,59
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,61
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,63
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,65
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,66
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,68
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,71
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,73
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,75
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,78
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,81
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,86
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,90
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,94
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","point",NA,41
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","point",NA,48
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","point",NA,56
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","point",NA,63
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","point",NA,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","point",NA,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","point",NA,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,98
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,98
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,98
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,98
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,98
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,99
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,99
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,99
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,100
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,100
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,100
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,101
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,102
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,104
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,105
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,107
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,108
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,110
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,112
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,113
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,115
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,116
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,116
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,101
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,102
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,102
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,103
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,104
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,105
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,105
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,107
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,108
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,110
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,111
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,112
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,114
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,115
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,116
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,117
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,119
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,120
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,121
