"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","point",NA,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","point",NA,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","point",NA,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.4,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.45,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.5,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.55,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.6,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.65,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.7,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.75,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.8,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.85,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.9,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.95,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.975,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.99,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","point",NA,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,62
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,62
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,63
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,64
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,65
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,67
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,68
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,69
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,71
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,72
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,73
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,74
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,76
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,77
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,78
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,79
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,80
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,82
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,83
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,84
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,85
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.975,86
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.99,86
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,64
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,66
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,69
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,72
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,75
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,77
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,79
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,80
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,82
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,83
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,85
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,86
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,87
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,89
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,90
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,92
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,93
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,95
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,97
