"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,35
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,42
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,44
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,45
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,48
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,52
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,54
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,58
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,63
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,66
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,69
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,25
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,27
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,33
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,35
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,38
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,40
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,43
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,47
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,48
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,50
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,52
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,54
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,56
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,59
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,62
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,66
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,71
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,75
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,81
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,36
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,39
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,41
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,44
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,46
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,48
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,50
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,52
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,54
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,56
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,58
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,60
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,63
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,66
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,69
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,73
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,79
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,84
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,90
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","point",NA,35
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","point",NA,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","point",NA,47
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","point",NA,52
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","point",NA,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","point",NA,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,109
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,110
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,111
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,114
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,116
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,118
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,121
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,123
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,126
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,128
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,131
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,133
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,134
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,135
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,136
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,137
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,138
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,139
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,140
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,141
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,142
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,143
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,143
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,110
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,114
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,118
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,125
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,130
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,133
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,135
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,137
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,139
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,141
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,143
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,145
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,148
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,150
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,153
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,155
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,157
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,159
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,162
