"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,2221
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,2315
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,2420
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","point",NA,1682
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","point",NA,1682
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","point",NA,1682
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","point",NA,1682
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,19
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,24
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,15
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,18
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,19
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,20
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,24
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,26
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,27
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,28
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,29
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,30
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,18
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,21
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,22
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,24
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,26
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,29
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,32
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,34
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,35
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,15
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,18
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,19
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,20
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,22
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,24
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,26
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,27
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,30
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,33
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,37
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,39
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","point",NA,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","point",NA,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","point",NA,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","point",NA,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","point",NA,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","point",NA,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","point",NA,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,48
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,50
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,52
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,57
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,62
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,66
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,67
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,68
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,69
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,70
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,71
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,72
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,74
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,75
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,77
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,78
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,79
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,83
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,88
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,93
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,95
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,97
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,36
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,43
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,47
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,53
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,56
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,60
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,63
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,65
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,67
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,69
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,71
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,72
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,74
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,76
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,78
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,80
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,82
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,85
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,89
