"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,26
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,38
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,12
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,18
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,20
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,22
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,24
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,26
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,27
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,28
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,33
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,39
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","point",NA,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","point",NA,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","point",NA,20
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","point",NA,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,44
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,48
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,53
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,58
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,63
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,64
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,65
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,66
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,66
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,67
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,67
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,68
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,69
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,69
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,70
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,71
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,72
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,77
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,82
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,87
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,90
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,91
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,32
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,40
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,48
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,52
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,56
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,60
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,62
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,64
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,65
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,66
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,67
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,70
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,71
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,73
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,76
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,79
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,83
