"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,2978
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3072
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3173
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,3286
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,3410
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,3532
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,3669
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,3827
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,4086
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,4308
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,4508
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","point",NA,2890
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","point",NA,2890
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","point",NA,2890
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","point",NA,2890
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,42
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,49
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,51
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,53
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,34
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,35
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,41
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,43
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,46
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,49
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,54
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,57
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,63
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,19
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,25
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,27
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,31
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,34
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,38
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,40
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,43
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,46
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,49
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,53
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,58
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,63
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,69
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,23
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,26
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,37
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,39
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,42
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,45
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,48
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,51
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,56
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,62
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,68
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,75
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","point",NA,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","point",NA,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","point",NA,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","point",NA,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","point",NA,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","point",NA,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,86
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,87
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,88
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,91
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,93
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,96
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,99
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,102
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,105
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,108
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,111
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,114
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,117
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,121
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,124
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,127
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,130
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,133
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,136
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,138
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,141
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,142
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,143
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,64
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,68
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,73
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,81
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,87
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,92
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,97
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,101
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,105
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,108
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,112
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,114
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,118
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,121
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,124
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,128
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,132
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,137
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,142
