"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,34
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,37
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,40
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,44
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,49
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","point",NA,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","point",NA,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","point",NA,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","point",NA,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","point",NA,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","point",NA,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","point",NA,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","point",NA,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,81
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,81
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,82
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,83
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,84
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,85
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,87
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,88
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,89
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,91
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,99
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,108
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,117
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,126
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,128
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,129
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,130
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,131
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,133
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,134
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,135
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,136
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,136
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,56
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,58
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,60
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,64
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,68
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,76
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,87
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,97
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,102
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,105
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,107
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,108
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,110
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,112
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,115
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,120
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,130
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,141
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,149
