"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,2959
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,3028
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,3094
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,3155
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,3183
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,3212
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3273
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3339
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,3406
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,3470
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,3513
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,3595
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,3703
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,3847
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,3933
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,4096
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,2074
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,2242
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,2383
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,2567
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,2681
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,2768
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,2851
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,2929
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,3000
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,3053
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,3117
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,3183
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,3252
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,3316
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,3368
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,3441
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,3518
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,3606
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,3694
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,3809
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,3988
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,4127
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,4308
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.01,1898
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,2106
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,2265
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,2466
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,2597
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,2710
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,2805
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,2886
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,2962
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,3039
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,3113
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,3183
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,3255
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,3327
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,3403
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,3482
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,3562
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,3657
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,3768
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,3904
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,4106
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,4272
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,4470
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","point",NA,3183
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","point",NA,3183
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","point",NA,3183
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","point",NA,3183
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,26
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,26
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,27
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,29
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,31
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,34
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,35
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,36
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,37
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,37
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,37
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,37
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,38
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,39
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,40
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,41
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,43
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,44
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,46
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,48
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,49
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,49
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,18
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,21
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,24
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,27
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,29
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,30
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,32
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,33
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,34
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,36
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,37
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,37
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,38
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,39
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,41
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,42
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,43
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,45
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,46
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,48
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,51
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,54
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,57
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,15
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,18
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,21
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,25
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,27
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,29
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,31
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,32
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,34
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,35
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,36
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,37
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,39
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,40
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,41
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,43
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,44
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,46
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,48
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,50
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,54
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,57
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,60
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,11
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,15
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,18
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,22
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,25
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,28
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,30
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,31
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,33
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,35
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,36
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,37
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,39
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,40
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,42
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,44
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,45
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,47
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,50
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,53
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,57
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,60
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,64
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","point",NA,37
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","point",NA,37
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","point",NA,37
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","point",NA,37
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,6
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,4
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,5
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,6
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,7
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,8
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,4
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,7
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,8
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,9
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","point",NA,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","point",NA,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","point",NA,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","point",NA,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,87
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,88
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,89
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,92
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,94
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,96
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,97
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,97
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,97
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,98
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,106
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,114
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,123
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,131
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,132
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,132
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,132
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,133
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,135
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,137
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,140
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,141
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,142
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,66
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,69
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,71
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,76
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,79
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,86
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,96
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,104
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,108
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,111
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,114
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,114
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,115
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,118
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,121
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,125
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,133
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,143
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,150
