"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,3987
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,4098
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,1762
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,1923
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,2073
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,2289
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,2445
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,2562
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,2659
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,2749
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,2832
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,2914
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,3001
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,3085
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,3169
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3252
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3333
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,3414
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,3503
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,3603
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,3715
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,3871
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,4091
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,4242
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,4400
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,1538
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,1748
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,1948
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,2186
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,2347
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,2478
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,2599
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,2706
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,2810
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,2904
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,2997
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,3085
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,3174
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,3265
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,3360
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,3462
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,3572
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,3692
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,3825
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,3988
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,4233
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,4444
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,4657
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","point",NA,3085
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","point",NA,3085
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","point",NA,3085
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","point",NA,3085
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","point",NA,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","point",NA,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","point",NA,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","point",NA,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","point",NA,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","point",NA,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","point",NA,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","point",NA,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,112
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,112
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,112
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,112
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,113
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,114
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,118
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,123
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,128
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,133
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,136
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,139
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,142
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,146
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,150
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,155
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,160
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,165
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,166
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,166
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,167
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,167
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,167
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,86
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,89
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,100
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,108
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,113
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,118
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,124
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,129
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,134
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,138
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,139
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,141
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,145
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,150
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,156
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,161
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,166
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,171
