"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,32
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,35
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,37
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,39
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,41
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,44
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,46
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,50
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,54
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,59
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,65
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,70
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,8
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,13
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,16
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,20
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,22
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,25
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,28
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,30
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,32
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,35
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,37
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,40
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,42
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,45
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,48
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,52
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,57
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,64
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,69
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,76
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","point",NA,32
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","point",NA,32
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","point",NA,32
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","point",NA,32
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,7
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,7
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","point",NA,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","point",NA,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","point",NA,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,67
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,68
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,70
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,73
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,76
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,79
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,79
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,79
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,79
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,80
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,82
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,85
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,88
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,91
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,91
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,91
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,91
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,92
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,95
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,98
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,101
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,103
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,104
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,57
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,61
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,64
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,68
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,72
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,73
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,76
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,78
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,80
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,83
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,85
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,85
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,86
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,88
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,91
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,93
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,95
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,97
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,99
