"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,2501
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,2522
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,2545
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,2572
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,2606
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,2655
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,2695
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,2735
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,2376
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,2426
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,2471
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,2526
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,2564
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,2596
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,2624
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,2650
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,2673
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,2696
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,2718
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,2740
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,2761
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,2784
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2807
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2831
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2857
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2886
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2920
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2961
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,3021
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,3072
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,3127
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","point",NA,1852
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","point",NA,2128
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","point",NA,2425
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","point",NA,2740
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,25
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,14
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,38
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,12
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,20
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,28
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,32
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","point",NA,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","point",NA,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","point",NA,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","point",NA,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,66
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,67
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,67
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,68
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,69
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,69
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,70
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,71
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,72
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,74
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,76
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,78
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,81
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,83
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,85
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,87
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,89
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,91
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,93
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,95
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,97
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,98
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,99
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,67
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,70
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,72
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,75
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,78
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,81
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,84
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,86
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,89
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,91
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,93
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,95
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,97
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,99
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,101
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,103
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,107
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,111
