"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.65,173
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.7,179
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.75,186
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.8,194
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.85,204
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.9,216
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.95,234
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.975,249
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.99,266
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","US","point",NA,836
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","US","point",NA,549
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","point",NA,322
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","point",NA,156
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.01,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.025,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.05,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.1,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.15,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.2,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.25,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.3,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.35,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.4,19
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.45,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.5,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.55,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.6,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.65,24
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.7,25
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.75,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.8,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.85,27
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.9,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.95,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.975,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.99,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.01,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.025,9
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.05,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.1,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.15,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.2,14
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.25,15
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.3,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.35,17
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.4,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.45,19
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.5,20
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.55,21
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.6,22
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.65,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.7,24
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.75,26
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.8,27
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.85,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.9,31
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.95,33
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.975,34
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.99,35
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,10
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,12
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,14
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,16
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,18
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,19
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,21
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,22
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,24
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,26
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,27
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,29
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,32
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,36
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,38
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,41
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,11
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,12
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,14
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,15
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,16
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,17
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,18
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,20
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,23
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,24
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,26
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,28
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,30
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,33
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,37
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,41
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,45
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","point",NA,21
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","point",NA,20
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","point",NA,19
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","point",NA,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.4,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.45,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.5,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.55,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.6,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.65,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.7,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.75,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.8,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.85,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.9,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.95,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.975,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.99,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.4,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.45,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.5,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.55,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.6,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.65,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.7,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.75,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.8,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.85,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.9,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.95,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.975,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.99,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,13
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,18
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,14
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","point",NA,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","point",NA,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,25
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,31
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,32
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,36
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,39
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,41
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,45
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,47
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,49
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,51
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,53
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,54
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,54
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,20
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,22
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,24
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,26
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,28
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,31
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,33
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,36
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,38
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,41
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,44
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,47
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,51
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,57
