"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,4178
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,4219
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,4261
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,4308
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,4360
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,4414
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,4473
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,4538
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,4614
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,4707
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,4846
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,4980
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,5124
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.01,3851
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,3916
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,3997
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,4110
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,4199
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,4273
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,4336
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,4391
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,4444
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,4499
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,4553
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,4605
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,4658
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,4714
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,4773
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,4834
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,4901
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,4976
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,5068
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,5186
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,5362
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,5511
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,5681
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","point",NA,3476
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","point",NA,3861
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","point",NA,4219
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","point",NA,4605
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,33
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,33
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,34
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,35
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,36
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,36
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,37
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,39
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,41
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,43
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,45
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,47
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,49
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,51
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,51
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,27
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,27
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,27
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,27
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,28
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,29
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,30
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,31
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,32
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,33
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,34
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,35
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,37
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,38
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,39
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,41
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,42
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,44
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,45
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,48
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,52
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,57
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,61
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,23
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,23
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,23
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,25
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,26
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,27
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,28
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,30
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,31
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,33
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,34
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,35
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,37
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,38
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,39
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,41
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,42
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,44
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,47
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,50
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,55
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,59
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,65
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,19
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,20
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,21
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,23
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,24
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,26
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,27
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,29
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,30
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,32
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,33
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,34
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,36
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,37
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,39
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,41
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,43
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,45
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,48
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,52
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,58
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,63
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,70
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","point",NA,35
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","point",NA,35
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","point",NA,35
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","point",NA,34
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,5
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,4
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,6
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,7
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,8
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,9
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,4
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,4
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,7
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,9
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,11
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,12
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","point",NA,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","point",NA,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","point",NA,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","point",NA,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,99
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,99
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,100
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,101
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,103
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,104
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,105
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,107
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,109
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,113
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,116
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,120
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,124
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,127
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,131
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,134
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,136
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,138
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,140
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,142
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,144
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,145
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,146
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,88
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,90
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,92
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,96
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,101
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,106
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,110
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,115
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,119
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,122
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,124
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,127
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,129
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,131
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,134
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,138
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,143
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,148
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,155
