"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,3130
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,3150
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,3171
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,3193
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,3217
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,3237
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,3240
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,3242
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,3243
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,2969
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,3045
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,3107
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,3177
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,3230
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,3273
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,3310
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,3342
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,3371
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,3397
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,3420
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,3444
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,3469
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,3494
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,3522
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,3551
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,3582
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,3614
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,3644
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,3679
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,3724
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,3741
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,3744
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,3284
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,3368
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,3446
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,3538
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,3600
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,3648
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,3690
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,3728
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,3763
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,3797
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,3828
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,3859
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,3888
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,3917
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,3946
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,3977
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,4011
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,4049
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,4093
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,4144
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,4203
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,4248
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,4279
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","point",NA,2715
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","point",NA,3060
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","point",NA,3444
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","point",NA,3859
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,25
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,25
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,26
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,26
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,27
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,28
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,28
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,29
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,30
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,32
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,35
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,37
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,39
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,41
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,44
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,46
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,49
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,51
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,54
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,56
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,59
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,60
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,61
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,20
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,21
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,22
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,24
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,27
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,30
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,32
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,35
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,37
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,40
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,42
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,44
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,47
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,49
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,51
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,53
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,56
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,60
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,65
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,71
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,79
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,85
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,90
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,17
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,19
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,21
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,26
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,30
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,33
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,36
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,39
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,42
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,44
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,47
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,50
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,53
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,56
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,60
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,64
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,68
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,72
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,77
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,84
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,95
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,105
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,115
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,15
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,18
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,22
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,28
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,33
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,37
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,40
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,43
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,47
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,50
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,54
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,57
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,61
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,65
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,69
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,73
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,78
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,84
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,91
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,99
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,113
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,125
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,140
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","point",NA,37
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","point",NA,44
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","point",NA,50
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","point",NA,57
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,7
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,7
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,9
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,8
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,9
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,10
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,11
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,12
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,7
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,7
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,8
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,8
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,9
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,10
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,11
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,12
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,14
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,15
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","point",NA,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","point",NA,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","point",NA,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","point",NA,6
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,80
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,80
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,81
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,82
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,84
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,85
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,87
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,88
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,89
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,90
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,90
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,91
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,91
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,92
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,92
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,94
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,96
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,98
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,100
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,102
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,104
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,105
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,106
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,78
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,80
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,83
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,85
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,87
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,89
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,90
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,92
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,93
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,94
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,95
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,97
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,98
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,99
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,101
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,102
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,104
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,106
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,108
