"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","point",NA,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","point",NA,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","point",NA,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","point",NA,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","point",NA,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","point",NA,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","point",NA,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","point",NA,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,83
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,86
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,87
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,90
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,92
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,94
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,96
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,98
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,100
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,102
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,105
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,107
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,109
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,111
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,113
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,115
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,117
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,118
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,118
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,67
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,69
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,72
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,75
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,79
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,82
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,84
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,87
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,89
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,93
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,95
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,97
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,99
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,101
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,104
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,107
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,110
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,114
