"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,4360
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,4454
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,4537
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.01,3645
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,3665
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,3704
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,3793
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,3864
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,3923
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,3980
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,4032
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,4081
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,4126
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,4169
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,4209
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,4250
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,4298
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,4350
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,4406
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,4465
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,4532
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,4610
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,4704
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,4839
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,4974
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,5111
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.01,3837
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,3902
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,3985
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,4098
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,4186
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,4261
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.25,4323
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,4378
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,4431
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,4484
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,4536
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,4591
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,4648
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,4703
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,4762
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,4826
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,4894
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,4971
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,5064
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,5177
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,5350
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,5499
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,5669
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","point",NA,3470
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","point",NA,3852
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","point",NA,4209
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","point",NA,4591
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,34
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,30
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,36
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,44
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,34
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,39
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","point",NA,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","point",NA,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","point",NA,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","point",NA,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","point",NA,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","point",NA,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","point",NA,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","point",NA,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,88
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,89
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,90
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,92
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,94
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,96
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,98
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,100
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,103
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,117
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,121
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,125
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,127
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,129
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,131
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,134
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,136
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,138
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,139
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,139
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,74
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,78
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,81
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,87
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,92
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,97
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,102
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,106
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,110
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,113
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,115
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,118
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,121
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,124
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,127
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,131
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,136
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,141
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,147
