"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2499
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2516
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2545
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2578
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2613
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2651
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2692
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,2718
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,2741
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,2388
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,2405
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,2435
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,2493
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,2539
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,2576
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,2602
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,2624
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,2644
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,2664
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,2688
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,2714
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,2741
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,2767
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,2794
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2819
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2845
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2872
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2905
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2951
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,3025
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,3077
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,3122
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,2564
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,2610
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,2666
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,2737
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,2782
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,2815
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,2848
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,2881
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,2912
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,2942
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,2971
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,2998
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,3023
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,3050
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,3078
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,3111
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,3146
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,3186
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,3230
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,3282
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,3356
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,3426
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,3503
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","point",NA,2195
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","point",NA,2458
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","point",NA,2714
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","point",NA,2998
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,30
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,33
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,36
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,38
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,42
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,45
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,47
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,49
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,53
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,56
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,58
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,59
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,60
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,19
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,19
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,20
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,20
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,22
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,26
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,29
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,32
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,35
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,38
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,40
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,42
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,44
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,46
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,48
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,49
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,53
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,58
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,64
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,70
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,77
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,82
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,87
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,14
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,14
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,16
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,21
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,25
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,29
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,32
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,34
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,37
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,39
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,41
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,44
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,48
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,51
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,55
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,59
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,63
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,67
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,72
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,79
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,92
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,102
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,111
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,10
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,12
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,16
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,22
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,26
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,29
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,32
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,36
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,39
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,43
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,46
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,50
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,53
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,57
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,61
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,65
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,70
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,76
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,83
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,92
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,105
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,117
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,132
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","point",NA,36
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","point",NA,42
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","point",NA,44
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","point",NA,50
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","point",NA,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","point",NA,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,98
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,98
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,99
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,99
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,100
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,100
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,101
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,101
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,102
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,105
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,108
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,110
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,113
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,116
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,118
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,121
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,122
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,124
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,126
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,128
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,130
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,131
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,131
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,103
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,104
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,105
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,107
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,110
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,114
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,117
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,121
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,124
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,126
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,128
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,131
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,132
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,134
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,136
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,138
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,141
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,146
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,150
