"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.35,2005
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.4,2025
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.45,2045
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.5,2064
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.55,2082
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,2100
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,2118
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,2135
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,2151
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,2168
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,2186
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,2227
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,2289
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,2333
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,2374
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,2063
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,2072
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,2081
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,2097
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,2117
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,2145
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,2170
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,2194
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,2217
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,2237
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,2257
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,2275
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,2293
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,2310
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2327
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2348
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2377
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2408
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2443
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2485
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2545
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,2600
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,2675
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,2210
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,2223
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,2241
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,2279
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,2317
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,2350
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,2378
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,2404
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,2427
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,2447
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,2467
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,2487
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,2510
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,2536
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,2563
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2591
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2620
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2653
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2692
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2741
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,2822
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,2888
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,2966
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","point",NA,1827
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","point",NA,2064
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","point",NA,2275
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","point",NA,2487
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,18
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,19
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,15
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,18
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,19
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,20
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,28
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,31
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,17
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,20
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,26
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,29
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,33
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,15
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,17
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,18
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,20
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,23
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,27
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,31
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,35
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","point",NA,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","point",NA,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","point",NA,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","point",NA,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","point",NA,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","point",NA,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","point",NA,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","point",NA,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,71
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,71
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,72
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,72
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,73
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,74
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,75
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,75
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,77
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,77
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,78
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,78
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,79
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,81
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,85
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,89
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,93
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,97
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,101
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,103
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,105
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,72
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,73
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,74
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,76
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,77
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,78
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,79
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,80
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,81
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,82
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,83
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,85
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,88
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,91
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,94
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,96
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,99
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,102
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,105
