"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,28
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,38
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,50
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,63
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,78
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,96
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,116
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,142
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,176
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,224
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,308
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,392
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,503
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,27
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,38
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,53
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,69
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,87
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,110
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,136
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,169
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,212
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,273
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,381
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,492
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,636
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","point",NA,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","point",NA,38
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","point",NA,38
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","point",NA,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,34
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,44
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,19
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,37
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,48
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,63
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,18
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,46
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,60
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,80
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","point",NA,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","point",NA,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,40
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,49
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,65
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,72
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,86
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,93
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,100
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,108
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,116
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,124
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,133
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,143
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,155
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,169
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,187
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,216
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,242
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,273
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,35
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,46
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,56
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,67
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,78
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,89
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,101
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,113
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,126
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,141
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,157
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,176
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,197
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,223
