"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.01,45
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.025,120
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.05,217
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.1,365
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.15,488
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.2,599
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.25,703
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.3,802
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.35,901
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.4,1001
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.45,1103
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.5,1208
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.55,1314
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.6,1431
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.65,1556
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.7,1691
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.75,1847
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.8,2031
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.85,2242
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.9,2533
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.95,2986
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.975,3407
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.99,3933
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.01,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.025,48
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.05,128
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.1,268
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.15,397
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.2,515
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.25,633
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.3,746
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.35,856
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.4,969
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.45,1082
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.5,1205
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.55,1332
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.6,1470
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.65,1619
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.7,1784
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.75,1968
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.8,2182
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.85,2447
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.9,2802
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.95,3375
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.975,3906
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.99,4579
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","US","point",NA,1206
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","US","point",NA,1207
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","point",NA,1208
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","point",NA,1205
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.1,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.15,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.2,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.25,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.3,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.35,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.4,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.45,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.5,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.55,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.6,32
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.65,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.7,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.75,50
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.8,58
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.85,68
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.9,83
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.95,106
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.975,128
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.99,157
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.2,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.25,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.3,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.35,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.4,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.45,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.5,24
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.55,31
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.6,38
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.65,47
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.7,57
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.75,69
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.8,84
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.85,103
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.9,129
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.95,173
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.975,216
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.99,275
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,16
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,24
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,33
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,43
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,55
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,68
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,85
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,105
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,132
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,170
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,233
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,297
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,380
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,9
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,16
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,24
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,34
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,46
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,61
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,77
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,98
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,124
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,158
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,206
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,291
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,377
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,486
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","point",NA,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","point",NA,24
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","point",NA,24
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","point",NA,24
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.4,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.45,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.5,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.55,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.6,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.65,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.7,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.75,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.8,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.85,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.9,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.95,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.975,12
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.99,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.4,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.45,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.5,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.55,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.6,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.65,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.7,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.75,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.8,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.85,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.9,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.95,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.975,20
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.99,25
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,21
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,27
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,34
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,11
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,14
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,18
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,26
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,33
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,42
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","point",NA,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","point",NA,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","point",NA,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","point",NA,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,12
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,27
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,39
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,46
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,53
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,61
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,70
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,80
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,91
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,105
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,121
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,145
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,184
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,220
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,265
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,19
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,27
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,36
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,46
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,58
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,71
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,86
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,103
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,123
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,147
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,179
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,223
