"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.15,1310
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.2,1373
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.25,1427
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.3,1478
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.35,1525
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.4,1570
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.45,1616
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.5,1663
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.55,1707
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,1755
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,1803
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,1856
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,1915
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,1983
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,2060
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,2160
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,2312
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,2446
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,2609
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,760
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,880
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,989
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,1122
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,1216
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,1294
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,1363
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,1425
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,1487
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,1545
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,1603
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,1661
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,1720
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,1781
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,1845
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,1913
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,1990
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2074
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2177
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2308
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2511
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,2692
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,2912
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,636
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,766
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,887
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,1038
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,1144
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,1234
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,1314
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,1390
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,1459
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,1527
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,1594
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,1661
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,1730
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,1803
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,1878
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,1961
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2051
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2153
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2275
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2436
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,2681
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,2906
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,3157
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","point",NA,1661
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","point",NA,1663
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","point",NA,1661
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","point",NA,1661
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,27
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,32
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,42
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,48
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,55
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,64
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,94
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,111
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,133
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,18
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,24
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,30
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,46
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,56
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,68
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,82
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,100
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,124
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,164
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,204
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,253
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,17
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,24
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,32
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,42
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,54
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,68
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,84
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,104
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,130
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,165
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,225
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,285
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,367
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,24
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,34
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,46
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,61
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,78
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,98
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,124
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,157
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,204
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,284
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,362
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,466
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","point",NA,24
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","point",NA,24
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","point",NA,24
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","point",NA,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,15
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,18
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,24
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,20
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,26
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,33
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,17
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,25
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,32
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","point",NA,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","point",NA,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,19
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,33
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,39
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,44
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,49
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,54
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,58
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,63
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,67
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,72
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,81
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,86
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,92
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,98
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,105
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,114
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,125
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,142
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,157
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,175
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,30
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,37
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,44
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,50
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,57
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,64
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,72
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,79
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,88
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,97
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,106
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,118
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,131
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,147
