"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,1855
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,1958
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2070
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2195
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2338
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2510
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2739
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,3102
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,3436
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,3840
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","point",NA,1661
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","point",NA,1663
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","point",NA,1663
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","point",NA,1664
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,46
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,52
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,61
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,74
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,87
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,104
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,40
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,47
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,55
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,65
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,77
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,94
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,122
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,149
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,185
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,37
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,45
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,55
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,66
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,80
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,97
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,121
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,163
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,201
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,253
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,40
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,50
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,62
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,76
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,93
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,115
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,146
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,200
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,252
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,321
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","point",NA,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","point",NA,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","point",NA,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","point",NA,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,51
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,56
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,61
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,67
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,72
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,78
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,84
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,90
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,97
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,105
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,114
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,125
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,140
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,162
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,183
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,206
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,46
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,55
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,63
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,72
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,82
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,92
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,104
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,116
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,131
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,147
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,168
