"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,3613
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,3876
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,4172
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","point",NA,2403
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","point",NA,2403
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","point",NA,2405
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","point",NA,2404
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,7
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,10
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,13
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,17
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,21
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,26
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,31
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,36
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,42
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,49
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,56
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,65
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,75
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,87
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,104
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,132
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,158
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,191
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,7
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,12
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,17
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,24
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,31
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,40
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,49
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,60
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,73
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,88
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,106
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,130
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,162
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,216
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,268
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,337
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,8
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,14
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,22
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,31
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,42
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,55
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,69
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,86
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,107
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,132
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,165
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,211
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,289
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,367
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,465
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,12
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,21
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,31
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,44
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,59
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,77
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,98
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,124
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,156
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,196
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,255
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,357
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,458
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,594
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","point",NA,31
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","point",NA,31
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","point",NA,31
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","point",NA,31
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,6
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,11
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,14
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,18
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,25
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,33
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,11
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,14
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,16
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,23
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,34
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,43
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,58
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,8
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,11
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,14
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,17
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,24
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,32
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,45
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,60
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,79
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,9
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,13
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,16
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,22
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,30
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,39
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,57
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,75
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,99
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","point",NA,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,17
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,26
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,35
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,43
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,52
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,61
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,69
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,78
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,88
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,98
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,108
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,120
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,134
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,148
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,166
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,187
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,216
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,261
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,303
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,356
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,16
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,25
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,36
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,47
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,60
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,73
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,88
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,104
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,121
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,140
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,162
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,189
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,219
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,257
