"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,2945
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,3101
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,3264
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,3428
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,3597
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,3780
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,3969
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,4188
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,4440
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,4739
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,5127
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,5735
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,6283
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,6927
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.01,688
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,965
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,1247
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,1607
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,1877
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,2108
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,2321
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,2521
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,2711
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,2895
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,3079
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,3260
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,3452
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,3660
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,3872
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,4106
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,4364
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,4663
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,5022
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,5496
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,6232
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,6895
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,7693
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","point",NA,3262
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","point",NA,3264
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","point",NA,3264
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","point",NA,3260
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,9
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,12
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,17
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,21
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,26
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,38
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,44
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,52
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,60
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,69
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,81
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,95
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,115
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,147
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,177
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,214
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,6
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,11
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,17
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,24
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,32
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,41
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,52
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,64
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,78
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,95
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,116
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,143
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,181
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,242
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,303
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,385
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,4
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,8
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,14
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,22
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,32
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,44
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,58
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,75
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,94
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,118
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,146
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,185
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,239
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,330
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,422
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,539
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,12
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,21
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,32
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,46
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,63
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,83
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,107
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,136
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,173
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,223
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,291
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,412
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,530
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,688
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","point",NA,32
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","point",NA,32
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","point",NA,32
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","point",NA,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,9
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,12
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,16
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,21
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,28
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,39
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,51
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,8
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,12
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,16
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,21
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,24
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,35
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,53
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,69
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,93
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,4
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,7
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,11
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,15
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,21
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,26
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,36
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,50
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,72
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,99
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,131
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,9
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,13
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,18
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,24
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,33
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,46
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,61
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,93
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,124
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,168
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","point",NA,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","point",NA,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","point",NA,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","point",NA,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,7
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,14
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,24
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,39
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,52
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,64
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,75
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,86
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,97
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,107
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,118
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,130
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,142
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,154
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,168
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,182
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,199
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,218
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,242
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,273
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,322
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,369
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,426
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,12
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,24
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,37
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,51
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,66
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,81
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,96
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,113
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,130
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,148
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,169
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,190
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,214
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,242
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,275
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,317
