"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,3924
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,4069
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,4228
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,4412
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,4633
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,4919
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,5357
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,5739
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,6219
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.01,1327
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.025,1605
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.05,1865
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.1,2200
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.15,2434
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.2,2625
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.25,2794
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.3,2953
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.35,3102
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.4,3249
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.45,3391
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.5,3532
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.55,3678
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,3834
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,3998
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,4172
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,4365
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,4586
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,4850
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,5190
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,5725
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,6209
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,6778
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","point",NA,3532
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","point",NA,3533
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","point",NA,3534
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","point",NA,3532
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,38
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,58
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,73
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,99
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,123
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,153
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,48
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,81
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,105
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,139
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,198
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,257
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,336
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,63
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,84
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,111
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,148
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,201
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,290
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,382
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,504
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,76
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,103
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,138
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,186
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,256
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,381
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,504
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,676
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","point",NA,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","point",NA,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","point",NA,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","point",NA,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,32
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,41
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,58
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,74
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,57
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,75
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,97
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","point",NA,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","point",NA,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","point",NA,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","point",NA,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,51
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,58
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,65
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,72
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,80
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,88
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,97
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,106
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,116
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,128
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,142
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,159
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,181
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,218
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,251
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,292
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,45
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,68
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,80
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,95
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,110
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,126
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,145
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,167
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,194
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,225
