"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.6,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.65,48
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.7,54
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.75,60
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.8,68
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.85,77
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.9,89
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.95,109
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.975,127
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.99,149
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.1,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.15,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.2,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.25,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.3,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.35,25
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.4,31
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.45,38
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.5,46
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.55,54
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.6,63
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.65,73
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.7,85
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.75,97
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.8,112
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.85,131
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.9,155
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.95,196
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.975,235
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.99,283
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,14
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,22
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,30
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,40
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,50
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,61
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,72
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,85
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,100
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,116
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,135
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,157
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,185
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,222
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,283
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,343
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,420
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,16
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,26
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,37
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,50
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,63
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,77
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,93
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,109
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,128
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,149
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,174
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,203
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,241
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,292
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,375
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,455
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,556
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","point",NA,33
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","point",NA,46
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","point",NA,61
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","point",NA,77
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.4,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.45,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.5,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.55,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.6,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.65,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.7,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.75,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.8,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.85,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.9,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.95,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.975,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.99,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.4,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.45,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.5,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.55,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.6,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.65,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.7,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.75,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.8,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.85,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.9,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.95,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.975,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.99,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,10
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,14
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,22
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,9
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,12
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,17
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,27
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","point",NA,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","point",NA,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","point",NA,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","point",NA,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,40
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,46
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,53
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,61
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,70
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,79
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,90
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,104
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,123
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,155
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,184
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,220
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,25
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,33
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,43
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,53
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,65
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,79
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,96
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,116
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,141
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,176
