"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,6213
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,6567
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,7021
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,7714
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,8354
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,9148
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","point",NA,3825
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","point",NA,4145
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","point",NA,4472
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","point",NA,4819
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,54
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,64
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,76
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,94
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,124
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,153
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,188
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,54
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,68
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,84
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,104
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,134
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,184
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,233
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,297
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,36
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,48
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,62
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,79
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,100
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,128
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,167
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,237
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,303
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,395
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,37
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,68
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,88
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,114
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,149
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,198
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,286
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,371
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,483
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","point",NA,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","point",NA,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","point",NA,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","point",NA,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","point",NA,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","point",NA,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","point",NA,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","point",NA,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,49
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,64
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,78
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,90
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,102
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,125
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,137
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,149
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,162
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,176
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,191
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,207
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,225
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,246
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,272
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,306
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,360
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,410
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,470
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,54
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,71
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,89
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,106
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,123
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,140
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,158
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,177
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,197
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,218
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,241
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,267
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,296
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,330
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,372
