"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,3035
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,3216
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,3458
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,3840
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,4200
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,4612
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","point",NA,1769
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","point",NA,1940
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","point",NA,2119
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","point",NA,2312
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,44
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,49
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,56
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,68
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,79
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,93
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,45
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,52
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,61
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,72
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,87
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,111
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,134
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,165
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,43
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,52
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,62
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,74
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,90
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,112
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,148
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,184
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,230
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,38
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,47
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,58
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,71
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,86
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,106
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,134
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,180
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,227
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,288
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","point",NA,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","point",NA,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","point",NA,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","point",NA,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,38
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,48
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,52
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,57
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,62
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,67
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,72
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,78
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,84
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,91
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,99
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,109
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,122
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,142
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,160
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,182
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,35
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,49
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,57
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,65
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,74
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,84
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,96
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,110
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,128
