"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.55,1736
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,1781
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,1828
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,1880
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,1937
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,2003
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,2080
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,2179
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,2335
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,2476
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,2642
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,859
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,970
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,1073
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,1199
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,1290
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,1366
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,1430
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,1492
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,1549
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,1605
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,1658
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,1714
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,1771
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,1829
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,1892
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,1960
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2033
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2116
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2218
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2351
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2558
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,2745
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,2973
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,748
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,873
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,988
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,1134
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,1239
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,1325
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,1403
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,1472
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,1541
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,1605
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,1672
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,1739
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,1806
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,1876
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,1948
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2029
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2116
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2219
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2340
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2497
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,2745
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,2974
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,3247
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","point",NA,1670
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","point",NA,1693
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","point",NA,1714
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","point",NA,1739
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,28
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,32
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,37
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,47
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,52
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,59
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,67
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,89
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,109
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,127
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,150
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,19
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,32
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,39
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,47
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,56
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,65
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,76
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,88
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,102
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,118
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,138
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,166
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,212
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,255
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,311
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,24
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,33
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,43
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,53
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,65
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,78
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,92
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,107
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,125
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,146
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,171
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,202
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,245
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,316
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,384
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,469
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,19
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,30
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,42
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,56
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,70
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,85
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,103
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,122
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,142
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,166
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,194
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,227
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,271
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,330
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,423
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,518
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,639
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","point",NA,32
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","point",NA,47
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","point",NA,65
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","point",NA,85
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,17
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,22
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,21
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,27
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","point",NA,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","point",NA,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,27
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,33
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,37
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,42
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,46
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,50
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,53
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,57
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,61
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,65
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,70
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,74
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,79
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,84
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,90
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,98
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,107
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,122
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,135
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,151
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,21
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,26
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,31
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,37
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,42
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,48
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,54
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,61
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,68
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,76
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,85
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,95
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,108
