"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,2719
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,2847
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,2972
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,3093
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,3211
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,3333
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,3457
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,3584
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,3722
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,3867
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,4024
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,4213
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,4432
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,4720
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,5161
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,5564
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,6047
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,1263
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,1509
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,1750
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,2067
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,2301
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,2494
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,2673
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,2836
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,2996
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,3151
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,3309
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,3463
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,3625
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3792
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3969
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,4159
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,4373
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,4616
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,4918
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,5306
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,5904
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,6449
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,7139
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,1039
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,1320
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,1588
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,1947
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,2220
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,2449
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,2657
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,2850
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,3040
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,3223
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,3407
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,3593
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,3785
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,3988
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,4205
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,4439
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,4699
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,4998
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,5358
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,5820
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,6563
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,7249
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,8105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","point",NA,3205
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","point",NA,3333
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","point",NA,3463
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","point",NA,3593
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,89
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,82
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,116
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,79
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,121
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,113
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","point",NA,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","point",NA,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","point",NA,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","point",NA,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,78
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,86
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,115
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,83
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,111
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,148
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","point",NA,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","point",NA,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","point",NA,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,94
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,103
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,111
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,119
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,126
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,134
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,142
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,150
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,159
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,168
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,179
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,191
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,204
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,220
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,242
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,277
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,309
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,350
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,61
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,97
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,109
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,122
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,135
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,149
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,163
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,180
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,197
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,217
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,241
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,271
