"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,4235
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,4367
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,4534
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,4795
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,5030
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,5314
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,2656
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,2863
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,3062
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,3291
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,3456
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,3589
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,3705
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,3813
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,3916
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,4014
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,4110
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,4206
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,4304
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,4404
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,4512
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,4624
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,4746
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,4885
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,5050
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,5268
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,5593
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,5886
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,6239
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","point",NA,2753
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","point",NA,3202
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","point",NA,3687
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","point",NA,4206
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,12
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,16
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,20
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,24
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,29
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,34
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,40
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,45
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,52
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,59
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,67
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,76
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,88
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,104
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,129
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,153
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,183
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,11
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,16
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,23
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,30
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,38
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,47
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,56
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,68
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,80
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,96
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,113
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,136
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,166
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,218
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,266
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,325
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,8
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,14
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,22
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,31
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,42
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,53
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,66
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,81
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,99
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,120
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,145
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,177
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,223
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,297
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,371
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,462
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,7
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,13
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,22
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,33
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,45
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,60
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,77
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,96
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,118
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,144
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,176
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,218
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,276
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,376
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,471
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,597
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","point",NA,34
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","point",NA,38
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","point",NA,42
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","point",NA,45
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,7
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,13
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,16
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,22
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,7
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,9
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,12
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,15
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,21
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,28
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,36
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,9
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,12
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,15
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,20
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,29
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,38
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,50
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,8
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,11
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,14
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,19
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,25
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,36
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,47
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,62
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","point",NA,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,7
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,14
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,27
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,39
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,49
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,59
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,69
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,79
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,89
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,99
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,110
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,120
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,132
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,144
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,157
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,172
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,189
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,209
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,235
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,276
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,313
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,358
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,12
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,26
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,39
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,54
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,69
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,85
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,101
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,118
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,135
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,154
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,174
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,196
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,220
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,248
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,280
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,320
