"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,89
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,109
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,133
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,162
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,199
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,252
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,343
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,435
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,550
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,7
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,14
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,23
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,35
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,49
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,65
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,84
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,105
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,130
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,161
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,199
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,249
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,317
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,435
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,555
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,706
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","point",NA,34
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","point",NA,39
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","point",NA,44
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","point",NA,49
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,5
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,7
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,14
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,19
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,24
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,33
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,7
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,10
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,13
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,17
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,22
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,33
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,43
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,57
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,5
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,7
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,10
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,13
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,17
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,23
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,31
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,44
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,59
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,79
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,4
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,6
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,9
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,12
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,16
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,21
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,28
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,38
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,56
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,74
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,100
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","point",NA,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","point",NA,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","point",NA,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","point",NA,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,19
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,30
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,41
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,58
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,73
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,85
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,97
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,108
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,120
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,131
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,143
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,155
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,167
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,181
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,195
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,211
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,229
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,250
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,275
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,309
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,364
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,414
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,478
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,7
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,17
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,39
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,58
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,77
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,96
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,114
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,133
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,151
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,171
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,191
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,213
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,237
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,262
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,289
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,321
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,358
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,404
