"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,1907
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,1950
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,1992
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,2036
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,2081
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2129
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2180
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2236
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2301
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2376
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2473
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2624
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,2755
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,2915
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,1165
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,1277
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,1381
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,1504
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,1595
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,1670
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,1736
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,1797
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,1854
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,1909
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,1964
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,2019
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,2076
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,2135
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,2198
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2264
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2338
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2421
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2520
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2645
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,2838
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,3017
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,3225
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,1047
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,1176
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,1296
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,1444
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,1549
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,1633
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,1711
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,1784
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,1851
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,1918
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,1983
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,2048
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,2116
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,2186
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,2259
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,2336
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,2424
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,2524
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,2642
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,2793
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,3027
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,3238
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,3490
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","point",NA,1967
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","point",NA,1992
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","point",NA,2019
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","point",NA,2048
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,14
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,19
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,25
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,30
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,35
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,41
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,47
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,52
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,59
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,65
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,72
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,80
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,89
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,99
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,111
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,128
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,152
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,175
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,201
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,14
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,23
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,33
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,44
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,54
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,65
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,77
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,89
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,102
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,117
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,132
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,149
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,168
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,191
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,220
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,258
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,320
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,374
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,440
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,7
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,19
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,34
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,49
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,64
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,81
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,98
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,115
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,134
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,155
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,176
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,201
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,228
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,259
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,296
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,340
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,402
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,501
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,592
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,708
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,11
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,28
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,48
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,69
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,91
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,113
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,137
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,162
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,189
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,216
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,248
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,282
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,319
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,362
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,413
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,476
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,560
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,702
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,832
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,994
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","point",NA,52
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","point",NA,89
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","point",NA,134
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","point",NA,189
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,7
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,13
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,16
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,5
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,7
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,10
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,13
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,17
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,22
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,4
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,6
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,7
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,12
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,16
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,21
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","point",NA,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,15
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,25
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,37
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,54
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,66
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,77
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,87
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,96
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,104
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,113
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,122
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,130
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,139
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,148
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,158
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,168
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,180
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,192
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,208
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,227
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,256
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,282
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,311
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,15
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,35
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,53
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,69
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,85
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,100
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,115
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,131
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,146
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,162
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,178
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,196
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,214
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,234
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,257
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,283
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,316
