"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,3740
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,3836
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,1673
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,1823
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,1975
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,2165
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,2306
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,2412
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,2504
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,2588
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,2664
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,2739
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,2816
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,2890
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,2966
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,3042
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,3119
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,3196
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,3278
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,3371
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,3480
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,3614
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,3802
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,3959
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,4109
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,1456
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,1652
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,1838
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,2060
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,2211
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,2334
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,2441
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,2545
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,2636
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,2723
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,2809
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,2890
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,2973
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3055
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3142
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,3235
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,3334
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,3443
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,3566
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,3721
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,3943
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,4128
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,4318
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","point",NA,2890
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","point",NA,2890
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","point",NA,2890
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","point",NA,2890
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,51
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,52
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,27
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,35
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,42
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,44
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,48
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,53
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,56
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,60
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,25
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,27
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,31
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,34
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,38
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,40
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,47
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,51
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,57
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,61
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,67
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,21
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,26
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,37
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,39
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,41
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,44
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,47
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,50
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,54
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,60
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,65
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,72
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","point",NA,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","point",NA,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","point",NA,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","point",NA,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","point",NA,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","point",NA,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,86
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,87
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,89
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,92
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,96
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,101
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,105
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,108
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,108
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,108
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,110
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,114
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,119
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,120
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,120
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,120
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,124
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,128
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,133
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,136
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,140
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,142
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,143
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,67
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,73
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,80
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,86
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,92
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,96
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,100
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,102
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,106
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,109
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,113
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,114
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,117
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,120
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,123
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,126
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,130
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,133
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,137
