"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,1666
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,1707
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,1784
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,1880
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,1975
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,2069
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,2150
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,2222
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,2272
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,2311
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,2343
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,2375
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,2414
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,2465
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2535
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2617
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2707
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2804
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2899
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,2978
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,3019
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,3057
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,1353
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,1430
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,1542
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,1720
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,1856
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,1948
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,2013
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,2070
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,2132
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,2199
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,2270
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,2343
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,2415
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,2485
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,2552
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,2613
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,2672
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,2737
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,2829
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,2962
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,3143
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,3252
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,3330
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,1138
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,1290
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,1461
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,1648
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,1762
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,1864
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,1959
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,2048
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,2132
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,2210
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,2280
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,2343
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,2408
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,2478
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,2556
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,2641
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,2730
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,2826
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,2927
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,3042
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,3231
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,3400
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,3550
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","point",NA,2343
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","point",NA,2343
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","US","point",NA,2343
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","US","point",NA,2343
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,12
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,14
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,16
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,21
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,25
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,25
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,26
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,27
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,28
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,29
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,30
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,32
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,35
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,36
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,37
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,38
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,39
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,40
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,40
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,44
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,49
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,51
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,53
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,7
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,11
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,16
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,19
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,21
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,23
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,25
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,28
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,30
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,31
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,32
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,34
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,35
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,37
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,40
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,42
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,44
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,46
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,49
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,54
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,58
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,62
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,12
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,16
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,19
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,22
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,24
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,26
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,28
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,30
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,32
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,35
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,37
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,39
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,41
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,43
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,46
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,49
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,53
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,59
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,63
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,69
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,9
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,13
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,17
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,20
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,23
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,25
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,28
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,30
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,32
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,35
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,37
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,40
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,42
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,45
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,48
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,52
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,56
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,63
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,68
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,75
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","point",NA,32
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","point",NA,32
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","point",NA,32
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","point",NA,32
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,7
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","point",NA,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","point",NA,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","point",NA,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,67
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,69
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,71
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,76
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,79
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,79
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,79
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,80
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,81
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,82
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,83
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,85
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,88
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,89
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,90
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,91
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,91
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,91
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,91
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,95
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,100
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,102
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,104
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,60
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,63
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,66
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,71
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,73
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,75
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,77
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,79
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,81
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,83
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,85
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,85
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,86
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,88
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,90
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,92
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,94
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,96
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,97
