"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","point",NA,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","point",NA,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","point",NA,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","point",NA,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,81
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,81
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,82
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,84
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,86
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,87
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,89
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,92
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,96
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,100
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,104
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,108
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,113
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,117
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,121
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,125
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,128
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,129
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,131
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,133
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,135
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,136
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,136
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,58
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,60
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,64
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,70
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,77
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,84
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,89
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,94
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,99
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,103
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,106
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,108
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,111
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,114
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,118
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,122
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,128
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,133
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,140
