"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,36
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","point",NA,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","point",NA,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","point",NA,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","point",NA,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","point",NA,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","point",NA,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","point",NA,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","point",NA,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,79
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,79
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,80
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,86
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,91
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,94
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,96
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,99
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,101
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,104
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,107
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,109
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,112
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,114
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,117
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,119
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,121
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,123
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,124
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,124
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,61
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,64
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,68
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,74
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,79
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,83
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,87
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,90
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,94
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,96
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,99
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,101
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,104
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,107
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,109
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,112
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,116
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,120
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,124
