"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,2877
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,2944
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,3019
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,3081
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,3140
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,3183
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,3229
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3287
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3349
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,3424
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,3490
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,3555
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,3631
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,3746
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,3891
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,3992
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,4121
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,2005
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,2176
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,2320
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,2506
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,2631
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,2729
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,2821
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,2906
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,2981
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,3045
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,3113
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,3183
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,3254
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,3321
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,3386
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,3459
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,3541
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,3631
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,3730
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,3853
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,4038
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,4183
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,4350
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.01,1812
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,2017
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,2192
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,2403
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,2547
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,2667
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,2770
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,2860
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,2943
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,3027
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,3107
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,3183
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,3259
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,3339
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,3420
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,3503
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,3595
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,3696
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,3813
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,3957
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,4165
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,4339
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,4534
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","point",NA,3183
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","point",NA,3183
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","point",NA,3183
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","point",NA,3183
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,26
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,27
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,28
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,30
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,33
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,35
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,36
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,37
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,37
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,37
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,39
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,40
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,42
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,42
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,42
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,42
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,45
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,47
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,48
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,49
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,21
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,22
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,24
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,27
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,29
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,31
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,32
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,33
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,34
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,36
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,37
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,37
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,38
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,39
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,41
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,42
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,43
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,44
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,46
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,48
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,51
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,53
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,54
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,16
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,19
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,22
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,25
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,27
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,29
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,31
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,32
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,34
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,35
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,36
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,37
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,39
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,40
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,41
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,42
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,44
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,46
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,48
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,50
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,53
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,56
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,59
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,12
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,16
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,19
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,23
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,26
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,28
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,30
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,32
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,33
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,35
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,36
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,37
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,39
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,40
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,42
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,43
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,45
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,47
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,49
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,52
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,56
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,59
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,63
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","point",NA,37
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","point",NA,37
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","point",NA,37
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","point",NA,37
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,6
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,4
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,5
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,6
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,7
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,7
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,4
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,7
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,8
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,9
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","point",NA,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","point",NA,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","point",NA,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","point",NA,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,87
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,88
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,90
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,93
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,97
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,97
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,97
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,99
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,102
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,106
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,110
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,114
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,119
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,123
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,127
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,130
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,132
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,132
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,132
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,135
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,139
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,141
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,142
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,69
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,71
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,75
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,80
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,86
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,92
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,97
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,102
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,106
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,109
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,112
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,114
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,117
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,120
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,123
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,127
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,132
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,137
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,143
