"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.2,3189
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.25,3223
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.3,3304
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.35,3385
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.4,3438
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.45,3458
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.5,3471
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.55,3483
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,3503
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,3555
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,3639
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,3727
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,3764
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,3785
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,3813
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,3994
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,4091
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,4120
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","point",NA,3471
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","point",NA,3470
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","point",NA,3471
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","point",NA,3471
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,32
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,36
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,40
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","point",NA,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","point",NA,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","point",NA,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","point",NA,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","point",NA,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","point",NA,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","point",NA,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","point",NA,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,83
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,86
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,88
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,90
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,92
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,94
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,96
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,99
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,102
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,104
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,107
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,109
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,112
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,114
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,116
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,118
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,120
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,122
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,123
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,123
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,67
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,73
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,77
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,81
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,85
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,88
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,92
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,94
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,97
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,99
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,101
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,104
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,106
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,109
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,112
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,115
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,119
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,124
