"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,3879
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,4038
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,4141
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,4239
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,1836
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,1950
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,2071
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,2267
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,2439
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,2556
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,2649
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,2727
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,2803
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,2887
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,2983
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,3086
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,3190
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3293
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3384
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,3471
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,3563
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,3670
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,3812
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,4035
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,4315
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,4495
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,4666
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,1609
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,1767
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,1953
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,2175
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,2321
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,2445
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,2561
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,2681
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,2794
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,2898
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,2995
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,3086
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,3176
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,3275
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,3388
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,3514
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,3651
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,3795
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,3950
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,4147
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,4480
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,4759
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,5020
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","point",NA,3086
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","point",NA,3086
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","point",NA,3086
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","point",NA,3086
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,61
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,70
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,59
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","point",NA,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","point",NA,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","point",NA,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","point",NA,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","point",NA,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","point",NA,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","point",NA,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","point",NA,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,109
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,109
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,110
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,112
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,114
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,114
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,115
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,117
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,123
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,129
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,134
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,140
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,145
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,151
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,157
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,164
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,166
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,167
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,168
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,170
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,172
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,174
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,174
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,87
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,90
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,95
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,103
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,110
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,117
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,123
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,129
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,134
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,137
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,140
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,142
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,145
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,150
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,157
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,164
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,172
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,181
