"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,2013
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,2098
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,2218
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,2314
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,2421
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,2532
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,2626
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,2702
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,2773
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,2842
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,2891
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,2940
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,3012
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,3086
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,3167
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,3274
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,3397
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,3532
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,3655
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,3815
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,3929
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,4027
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,1686
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,1796
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,1923
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,2112
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,2257
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,2368
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,2464
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,2546
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,2625
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,2712
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,2798
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,2891
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,2984
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,3074
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,3166
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,3258
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,3356
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,3472
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,3607
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,3795
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,4060
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,4250
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,4428
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,1477
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,1644
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,1804
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,2014
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,2157
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,2277
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,2393
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,2501
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,2602
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,2702
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,2798
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,2891
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,2984
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3081
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3185
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,3299
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,3426
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,3568
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,3725
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,3923
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,4234
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,4496
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,4762
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","point",NA,2891
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","point",NA,2891
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","point",NA,2891
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","point",NA,2891
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,40
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,47
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,54
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,60
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,34
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,36
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,42
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,45
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,48
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,53
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,61
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,66
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,74
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,28
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,33
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,35
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,37
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,48
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,53
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,58
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,67
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,76
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,86
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,18
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,21
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,23
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,38
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,40
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,44
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,47
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,51
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,56
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,63
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,73
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,83
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,96
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","point",NA,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","point",NA,33
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","point",NA,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","point",NA,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","point",NA,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","point",NA,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","point",NA,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,86
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,87
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,88
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,91
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,94
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,99
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,103
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,107
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,107
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,108
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,110
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,115
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,119
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,122
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,122
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,122
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,126
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,132
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,137
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,141
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,144
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,146
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,147
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,67
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,72
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,79
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,84
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,90
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,94
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,98
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,101
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,105
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,109
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,112
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,115
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,117
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,121
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,125
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,129
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,132
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,137
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,142
