"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.75,49
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.8,58
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.85,69
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.9,83
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.95,103
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.975,121
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.99,141
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.01,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.025,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.05,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.1,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.15,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.2,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.25,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.3,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.35,1
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.4,3
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.45,7
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.5,12
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.55,18
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.6,26
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.65,35
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.7,45
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.75,56
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.8,67
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.85,80
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.9,97
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.95,122
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.975,144
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.99,170
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.01,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.025,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.05,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.1,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.15,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.2,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.25,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.3,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.35,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.4,2
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.45,5
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.5,11
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.55,18
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.6,27
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.65,38
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.7,49
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.75,61
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.8,74
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.85,90
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.9,109
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.95,138
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.975,164
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.99,191
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","point",NA,14
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","point",NA,13
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","point",NA,12
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","point",NA,11
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.01,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.025,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.05,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.1,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.15,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.2,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.25,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.3,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.35,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.4,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.45,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.5,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.55,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.6,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.65,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.7,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.75,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.8,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.85,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.9,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.95,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.975,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.99,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.1,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.15,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.2,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.25,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.3,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.35,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.4,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.45,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.5,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.55,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.6,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.65,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.7,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.75,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.8,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.85,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.9,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.95,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.975,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.99,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.01,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.025,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.05,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.1,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.15,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.2,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.25,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.3,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.35,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.4,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.45,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.5,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.55,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.6,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.65,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.7,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.75,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.8,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.85,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.9,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.95,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.975,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.99,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.01,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.025,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.05,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.1,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.15,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.2,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.25,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.3,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.35,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.4,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.45,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.5,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.55,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.6,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.65,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.7,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.75,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.8,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.85,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.9,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.95,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.975,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.99,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","point",NA,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","point",NA,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","point",NA,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","point",NA,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.01,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.025,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.05,1
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.1,3
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.15,7
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.2,11
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.25,15
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.3,19
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.35,23
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.4,28
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.45,32
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.5,36
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.55,40
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.6,44
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.65,48
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.7,53
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.75,58
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.8,64
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.85,71
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.9,79
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.95,92
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.975,103
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.99,117
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.1,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.15,2
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.2,4
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.25,9
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.3,14
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.35,19
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.4,25
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.45,31
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.5,37
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.55,43
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.6,48
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.65,55
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.7,61
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.75,69
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.8,76
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.85,86
