"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.6,2860
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.65,2929
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.7,2985
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.75,3041
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.8,3093
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.85,3146
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.9,3255
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.95,3400
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.975,3490
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.99,3571
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.01,1276
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.025,1504
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.05,1746
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.1,2034
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.15,2216
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.2,2349
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.25,2473
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.3,2598
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.35,2724
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.4,2850
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.45,2967
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.5,3056
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.55,3159
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.6,3256
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.65,3348
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.7,3431
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.75,3511
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.8,3610
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.85,3722
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.9,3849
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.95,4011
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.975,4154
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.99,4326
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.01,1336
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.025,1614
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.05,1859
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.1,2196
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.15,2424
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.2,2604
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.25,2753
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.3,2888
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.35,3018
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.4,3148
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.45,3279
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.5,3401
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.55,3524
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.6,3649
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.65,3773
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.7,3884
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.75,4004
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.8,4137
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.85,4278
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.9,4438
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.95,4679
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.975,4870
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.99,5066
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","US","point",NA,2313
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","point",NA,2718
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","point",NA,3056
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","point",NA,3401
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.01,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.025,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.05,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.1,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.15,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.2,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.25,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.3,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.35,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.4,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.45,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.5,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.55,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.6,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.65,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.7,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.75,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.8,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.85,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.9,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.95,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.975,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.99,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.05,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.1,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.15,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.2,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.25,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.3,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.35,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.4,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.45,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.5,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.55,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.6,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.65,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.7,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.75,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.8,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.85,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.9,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.95,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.975,91
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.99,105
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.15,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.2,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.25,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.3,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.35,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.4,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.45,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.5,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.55,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.6,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.65,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.7,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.75,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.8,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.85,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.9,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.95,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.975,104
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.99,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.15,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.2,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.25,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.3,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.35,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.4,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.45,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.5,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.55,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.6,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.65,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.7,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.75,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.8,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.85,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.9,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.95,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.975,118
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.99,145
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","point",NA,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","point",NA,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","point",NA,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","point",NA,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.01,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.025,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.05,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.1,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.15,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.2,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.25,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.3,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.35,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.4,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.45,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.5,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.55,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.6,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.65,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.7,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.75,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.8,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.85,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.9,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.95,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.975,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.99,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.05,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.1,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.15,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.2,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.25,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.3,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.35,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.4,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.45,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.5,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.55,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.6,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.65,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.7,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.75,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.8,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.85,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.9,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.95,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.975,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.99,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.05,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.1,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.15,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.2,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.25,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.3,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.35,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.4,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.45,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.5,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.55,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.6,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.65,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.7,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.75,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.8,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.85,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.9,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.95,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.975,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.99,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.05,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.1,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.15,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.2,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.25,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.3,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.35,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.4,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.45,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.5,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.55,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.6,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.65,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.7,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.75,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.8,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.85,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.9,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.95,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.975,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.99,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","point",NA,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","point",NA,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","point",NA,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","point",NA,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.01,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.025,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.05,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.1,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.15,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.2,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.25,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.3,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.35,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.4,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.45,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.5,101
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.55,103
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.6,105
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.65,107
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.7,109
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.75,111
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.8,121
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.85,131
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.9,142
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.95,154
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.975,160
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.99,163
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.01,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.025,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.05,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.1,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.15,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.2,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.25,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.3,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.35,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.4,97
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.45,104
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.5,110
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.55,117
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.6,125
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.65,132
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.7,138
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.75,145
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.8,155
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.85,167
