"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.9,3078
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.95,3220
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.975,3320
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.99,3415
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.01,1017
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.025,1286
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.05,1566
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.1,1865
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.15,2039
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.2,2178
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.25,2301
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.3,2413
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.35,2526
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.4,2636
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.45,2715
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.5,2799
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.55,2884
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.6,2966
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.65,3047
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.7,3124
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.75,3200
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.8,3281
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.85,3377
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.9,3495
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.95,3652
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.975,3775
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.99,3922
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.01,1018
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.025,1361
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.05,1636
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.1,1971
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.15,2189
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.2,2353
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.25,2490
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.3,2613
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.35,2727
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.4,2836
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.45,2939
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.5,3037
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.55,3133
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.6,3230
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.65,3325
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.7,3419
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.75,3513
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.8,3618
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.85,3735
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.9,3871
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.95,4058
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.975,4216
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.99,4386
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","US","point",NA,2247
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","point",NA,2559
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","point",NA,2799
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","point",NA,3037
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.15,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.2,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.25,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.3,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.35,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.4,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.45,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.5,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.55,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.6,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.65,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.7,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.75,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.8,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.85,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.9,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.95,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.975,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.99,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.3,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.35,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.4,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.45,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.5,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.55,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.6,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.65,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.7,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.75,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.8,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.85,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.9,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.95,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.975,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.99,90
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.35,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.4,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.45,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.5,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.55,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.6,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.65,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.7,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.75,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.8,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.85,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.9,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.95,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.975,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.99,101
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.4,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.45,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.5,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.55,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.6,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.65,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.7,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.75,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.8,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.85,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.9,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.95,83
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.975,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.99,111
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","point",NA,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","point",NA,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","point",NA,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","point",NA,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.1,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.2,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.25,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.3,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.35,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.4,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.45,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.5,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.55,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.6,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.65,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.7,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.75,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.8,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.85,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.9,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.95,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.975,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.99,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.15,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.2,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.25,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.3,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.35,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.4,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.45,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.5,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.55,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.6,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.65,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.7,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.75,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.8,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.85,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.9,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.95,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.975,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.99,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.15,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.2,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.25,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.3,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.35,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.4,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.45,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.5,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.55,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.6,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.65,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.7,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.75,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.8,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.85,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.9,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.95,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.975,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.99,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.15,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.2,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.25,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.3,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.35,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.4,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.45,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.5,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.55,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.6,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.65,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.7,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.75,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.8,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.85,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.9,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.95,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.975,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.99,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","point",NA,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","point",NA,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","point",NA,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","point",NA,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.01,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.025,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.05,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.1,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.15,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.2,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.25,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.3,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.35,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.4,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.45,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.5,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.55,95
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.6,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.65,99
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.7,101
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.75,104
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.8,115
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.85,126
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.9,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.95,149
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.975,155
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.99,158
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.025,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.05,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.1,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.15,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.2,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.25,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.3,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.35,85
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.4,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.45,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.5,103
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.55,107
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.6,113
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.65,117
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.7,123
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.75,132
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.8,141
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.85,151
