"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.01,6
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.025,8
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.05,9
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.1,12
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.15,15
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.2,20
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.25,26
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.3,31
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.35,36
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.4,37
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.45,40
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.5,47
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.55,58
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.6,65
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.65,74
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.7,79
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.75,86
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.8,93
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.85,102
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.9,112
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.95,127
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.975,140
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.99,155
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","point",NA,49
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.01,3
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.025,6
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.05,8
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.1,10
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.15,14
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.2,19
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.25,25
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.3,32
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.35,35
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.4,37
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.45,40
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.5,49
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.55,61
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.6,72
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.65,80
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.7,90
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.75,97
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.8,106
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.85,116
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.9,128
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.95,147
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.975,163
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"01","quantile",0.99,181
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","point",NA,0
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.01,0
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.025,0
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.05,0
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.1,0
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.15,0
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.2,0
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.25,0
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.3,0
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.35,0
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.4,0
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.45,0
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.5,0
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.55,0
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.6,1
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.65,1
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.7,1
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.75,2
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.8,3
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.85,3
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.9,5
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.95,7
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.975,9
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.99,10
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","point",NA,0
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.01,0
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.025,0
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.05,0
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.1,0
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.15,0
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.2,0
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.25,0
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.3,0
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.35,0
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.4,0
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.45,0
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.5,0
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.55,1
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.6,1
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.65,2
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.7,3
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.75,4
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.8,5
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.85,6
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.9,9
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.95,11
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.975,14
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.99,17
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","point",NA,0
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.01,0
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.025,0
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.05,0
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.1,0
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.15,0
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.2,0
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.25,0
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.3,0
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.35,0
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.4,0
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.45,0
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.5,0
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.55,1
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.6,2
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.65,3
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.7,4
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.75,5
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.8,7
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.85,8
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.9,11
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.95,14
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.975,18
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.99,21
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","point",NA,1
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.01,0
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.025,0
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.05,0
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.1,0
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.15,0
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.2,0
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.25,0
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.3,0
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.35,0
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.4,0
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.45,0
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.5,1
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.55,2
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.6,3
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.65,3
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.7,5
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.75,6
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.8,8
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.85,10
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.9,13
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.95,17
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.975,21
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.99,25
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","point",NA,15
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.01,5
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.025,5
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.05,5
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.1,6
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.15,7
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.2,8
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.25,9
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.3,9
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.35,10
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.4,12
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.45,13
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.5,15
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.55,17
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.6,18
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.65,18
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.7,20
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.75,22
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.8,23
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.85,25
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.9,29
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.95,33
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.975,37
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.99,41
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","point",NA,16
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.01,3
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.025,4
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.05,5
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.1,5
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.15,6
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.2,6
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.25,8
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.3,9
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.35,11
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.4,13
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.45,16
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.5,16
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.55,17
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.6,20
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.65,23
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.7,25
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.75,27
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.8,30
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.85,34
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.9,39
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.95,47
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.975,53
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.99,61
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","point",NA,17
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.01,2
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.025,3
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.05,4
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.1,5
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.15,5
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.2,6
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.25,8
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.3,10
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.35,12
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.4,15
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.45,16
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.5,17
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.55,17
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.6,22
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.65,27
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.7,30
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.75,32
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.8,36
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.85,41
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.9,47
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.95,57
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.975,65
2022-10-10,"3 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.99,75
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","point",NA,17
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.01,2
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.025,3
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.05,3
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.1,4
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.15,5
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.2,6
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.25,7
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.3,10
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.35,13
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.4,15
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.45,16
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.5,17
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.55,17
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.6,25
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.65,30
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.7,35
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.75,36
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.8,40
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.85,46
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.9,54
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.95,65
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.975,75
2022-10-10,"4 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.99,86
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","point",NA,24
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.01,6
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.025,6
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.05,7
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.1,9
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.15,11
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.2,13
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.25,15
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.3,16
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.35,18
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.4,20
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.45,21
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.5,24
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.55,26
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.6,28
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.65,29
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.7,32
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.75,35
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.8,38
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.85,41
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.9,44
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.95,48
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.975,51
2022-10-10,"1 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.99,54
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"05","point",NA,25
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.01,2
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.025,3
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.05,4
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.1,6
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.15,8
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.2,10
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.25,12
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.3,15
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.35,17
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.4,20
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.45,23
2022-10-10,"2 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.5,25
