"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"01","quantile",0.75,56
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"01","quantile",0.8,60
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"01","quantile",0.85,65
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"01","quantile",0.9,71
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"01","quantile",0.95,82
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"01","quantile",0.975,91
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"01","quantile",0.99,101
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","point",NA,37
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.01,2
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.025,3
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.05,4
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.1,6
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.15,8
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.2,10
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.25,13
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.3,17
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.35,21
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.4,23
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.45,30
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.5,37
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.55,44
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.6,51
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.65,55
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.7,60
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.75,65
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.8,70
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.85,77
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.9,85
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.95,97
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.975,109
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"01","quantile",0.99,122
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","point",NA,39
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.01,0
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.025,1
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.05,3
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.1,5
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.15,6
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.2,8
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.25,12
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.3,16
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.35,21
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.4,24
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.45,30
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.5,39
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.55,47
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.6,56
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.65,61
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.7,67
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.75,73
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.8,80
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.85,87
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.9,97
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.95,111
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.975,124
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"01","quantile",0.99,140
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","point",NA,1
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.01,0
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.025,0
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.05,0
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.1,0
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.15,0
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.2,0
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.25,0
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.3,0
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.35,0
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.4,1
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.45,1
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.5,1
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.55,1
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.6,2
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.65,3
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.7,3
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.75,4
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.8,5
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.85,6
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.9,8
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.95,10
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.975,11
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"02","quantile",0.99,12
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","point",NA,1
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.01,0
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.025,0
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.05,0
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.1,0
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.15,0
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.2,0
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.25,0
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.3,0
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.35,0
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.4,0
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.45,0
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.5,1
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.55,2
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.6,3
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.65,4
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.7,5
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.75,7
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.8,8
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.85,10
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.9,12
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.95,15
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.975,19
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"02","quantile",0.99,22
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","point",NA,2
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.01,0
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.025,0
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.05,0
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.1,0
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.15,0
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.2,0
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.25,0
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.3,0
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.35,0
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.4,0
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.45,1
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.5,2
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.55,3
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.6,4
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.65,5
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.7,7
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.75,8
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.8,10
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.85,12
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.9,15
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.95,21
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.975,25
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.99,30
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","point",NA,2
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.01,0
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.025,0
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.05,0
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.1,0
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.15,0
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.2,0
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.25,0
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.3,0
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.35,0
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.4,0
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.45,1
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.5,2
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.55,3
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.6,4
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.65,6
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.7,8
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.75,9
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.8,11
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.85,14
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.9,19
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.95,26
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.975,31
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.99,37
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","point",NA,16
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.01,2
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.025,2
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.05,3
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.1,5
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.15,7
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.2,8
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.25,9
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.3,11
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.35,12
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.4,13
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.45,14
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.5,16
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.55,17
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.6,19
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.65,20
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.7,22
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.75,24
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.8,25
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.85,28
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.9,32
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.95,36
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.975,40
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"04","quantile",0.99,43
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","point",NA,16
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.01,0
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.025,0
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.05,1
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.1,3
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.15,4
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.2,6
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.25,7
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.3,10
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.35,12
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.4,14
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.45,15
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.5,16
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.55,19
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.6,22
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.65,24
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.7,26
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.75,29
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.8,32
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.85,35
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.9,41
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.95,49
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.975,55
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"04","quantile",0.99,63
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","point",NA,16
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.01,0
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.025,0
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.05,0
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.1,2
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.15,3
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.2,4
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.25,7
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.3,9
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.35,12
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.4,13
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.45,14
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.5,16
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.55,20
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.6,24
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.65,27
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.7,31
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.75,34
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.8,38
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.85,42
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.9,47
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.95,57
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.975,67
2022-10-03,"3 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.99,77
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","point",NA,16
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.01,0
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.025,0
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.05,0
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.1,1
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.15,2
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.2,4
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.25,6
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.3,9
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.35,11
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.4,13
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.45,14
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.5,16
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.55,21
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.6,25
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.65,30
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.7,35
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.75,38
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.8,43
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.85,48
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.9,55
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.95,65
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.975,76
2022-10-03,"4 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.99,88
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","point",NA,15
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.01,4
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.025,4
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.05,4
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.1,5
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.15,5
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.2,7
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.25,8
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.3,9
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.35,10
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.4,11
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.45,12
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.5,15
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.55,17
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.6,18
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.65,19
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.7,21
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.75,22
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.8,23
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.85,25
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.9,27
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.95,31
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.975,34
2022-10-03,"1 wk ahead inc flu hosp",2022-10-08,"05","quantile",0.99,37
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"05","point",NA,15
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.01,2
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.025,2
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.05,2
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.1,3
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.15,3
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.2,5
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.25,7
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.3,9
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.35,11
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.4,12
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.45,12
2022-10-03,"2 wk ahead inc flu hosp",2022-10-15,"05","quantile",0.5,15
