"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.9,9.5
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.95,11.5
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.975,13.5
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.99,14
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","point",NA,5
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.01,0
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.025,0
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.05,0
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.1,0
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.15,0.5
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.2,1
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.25,2
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.3,2.5
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.35,3
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.4,3.5
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.45,4.5
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.5,5
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.55,5.5
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.6,6
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.65,7
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.7,7.5
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.75,8.5
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.8,9
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.85,10
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.9,11.5
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.95,13.5
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.975,15
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.99,18.5
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","point",NA,5.5
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.01,0
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.025,0
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.05,0
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.1,0
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.15,1
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.2,1.5
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.25,2
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.3,2.5
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.35,3.5
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.4,4
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.45,4.5
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.5,5.5
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.55,5.5
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.6,6.5
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.65,7.5
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.7,8
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.75,9
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.8,9.5
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.85,11
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.9,13
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.95,15.5
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.975,18
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.99,21
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","point",NA,86.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.01,18.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.025,21
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.05,25
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.1,33.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.15,44
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.2,56
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.25,66.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.3,71
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.35,75
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.4,79.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.45,83.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.5,86.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.55,89.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.6,94
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.65,99
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.7,102.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.75,106
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.8,116.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.85,132
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.9,146.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.95,155
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.975,159
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"04","quantile",0.99,161.5
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","point",NA,91.5
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.01,1.5
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.025,4.5
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.05,16.5
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.1,29
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.15,38.5
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.2,47.5
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.25,56
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.3,64.5
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.35,72
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.4,79
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.45,86
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.5,91.5
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.55,96.5
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.6,104
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.65,110.5
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.7,118.5
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.75,128.5
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.8,138.5
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.85,151
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.9,166
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.95,186.5
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.975,210
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.99,233.5
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","point",NA,96
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.01,0
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.025,1
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.05,7
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.1,24
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.15,35.5
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.2,45
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.25,54
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.3,63
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.35,72
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.4,79.5
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.45,88
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.5,96
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.55,104
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.6,112.5
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.65,121.5
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.7,131.5
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.75,142.5
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.8,155.5
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.85,169.5
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.9,188.5
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.95,219
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.975,247
2022-01-10,"3 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.99,275.5
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","point",NA,101
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.01,0
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.025,0
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.05,3.5
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.1,20.5
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.15,33.5
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.2,44
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.25,54
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.3,64
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.35,73
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.4,82
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.45,91.5
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.5,101
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.55,110
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.6,120
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.65,131
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.7,142
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.75,155
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.8,170.5
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.85,187.5
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.9,211
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.95,246.5
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.975,278.5
2022-01-10,"4 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.99,319.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","point",NA,44.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.01,30.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.025,32
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.05,33
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.1,36
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.15,38
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.2,39.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.25,41
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.3,41.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.35,42
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.4,43
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.45,43.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.5,44.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.55,45.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.6,47
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.65,48
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.7,49.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.75,50.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.8,51.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.85,53.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.9,55.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.95,60.5
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.975,63
2022-01-10,"1 wk ahead inc flu hosp",2022-01-15,"05","quantile",0.99,64
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"05","point",NA,47.5
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.01,26
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.025,29
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.05,32
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.1,35.5
2022-01-10,"2 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.15,38
