"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","US","quantile",0.55,3090
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","US","quantile",0.6,3223
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","US","quantile",0.65,3362
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","US","quantile",0.7,3510
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","US","quantile",0.75,3677
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","US","quantile",0.8,3867
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","US","quantile",0.85,4092
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","US","quantile",0.9,4385
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","US","quantile",0.95,4841
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","US","quantile",0.975,5236
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","US","quantile",0.99,5738
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.01,739
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.025,988
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.05,1235
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.1,1558
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.15,1791
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.2,1993
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.25,2171
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.3,2337
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.35,2490
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.4,2646
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.45,2804
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.5,2961
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.55,3123
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.6,3292
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.65,3472
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.7,3667
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.75,3875
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.8,4116
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.85,4408
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.9,4799
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.95,5389
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.975,5949
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","quantile",0.99,6649
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.01,507
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.025,757
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.05,1013
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.1,1361
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.15,1617
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.2,1836
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.25,2038
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.3,2231
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.35,2415
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.4,2596
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.45,2781
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.5,2967
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.55,3150
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.6,3348
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.65,3561
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.7,3790
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.75,4044
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.8,4338
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.85,4680
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.9,5148
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.95,5877
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.975,6564
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","quantile",0.99,7391
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","US","point",NA,2961
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","US","point",NA,2961
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","US","point",NA,2961
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","US","point",NA,2967
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.01,2
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.025,4
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.05,8
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.1,14
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.15,20
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.2,26
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.25,31
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.3,36
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.35,42
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.4,47
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.45,52
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.5,58
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.55,64
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.6,70
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.65,77
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.7,84
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.75,93
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.8,102
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.85,114
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.9,130
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.95,155
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.975,177
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","quantile",0.99,206
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.01,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.025,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.05,1
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.1,4
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.15,8
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.2,14
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.25,20
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.3,27
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.35,34
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.4,42
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.45,50
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.5,58
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.55,68
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.6,78
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.65,89
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.7,101
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.75,115
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.8,133
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.85,153
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.9,182
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.95,228
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.975,270
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","quantile",0.99,326
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.01,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.025,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.05,1
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.1,2
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.15,5
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.2,9
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.25,15
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.3,22
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.35,30
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.4,39
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.45,48
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.5,59
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.55,70
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.6,83
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.65,98
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.7,114
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.75,133
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.8,156
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.85,185
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.9,225
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.95,288
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.975,350
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","quantile",0.99,427
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.01,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.025,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.05,1
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.1,2
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.15,4
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.2,8
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.25,13
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.3,20
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.35,28
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.4,38
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.45,48
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.5,60
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.55,74
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.6,89
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.65,106
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.7,126
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.75,149
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.8,177
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.85,213
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.9,262
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.95,346
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.975,426
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","quantile",0.99,525
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","01","point",NA,58
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","01","point",NA,58
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","01","point",NA,59
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","01","point",NA,60
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.01,0
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.025,0
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.05,0
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.1,0
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.15,1
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.2,2
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.25,2
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.3,3
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.35,4
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.4,6
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.45,7
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.5,8
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.55,10
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.6,13
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.65,15
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.7,18
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.75,21
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.8,25
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.85,29
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.9,36
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.95,47
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.975,57
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","quantile",0.99,70
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.01,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.025,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.05,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.1,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.15,0
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.2,1
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.25,1
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.3,2
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.35,3
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.4,5
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.45,7
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.5,10
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.55,12
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.6,16
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.65,20
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.7,24
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.75,30
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.8,37
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.85,45
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.9,57
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.95,77
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.975,97
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","quantile",0.99,124
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.01,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.025,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.05,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.1,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.15,0
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.2,1
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.25,1
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.3,2
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.35,4
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.4,6
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.45,8
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.5,11
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.55,15
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.6,19
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.65,24
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.7,31
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.75,38
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.8,47
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.85,59
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.9,75
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.95,104
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.975,133
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","quantile",0.99,173
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.01,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.025,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.05,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.1,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.15,0
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.2,1
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.25,2
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.3,3
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.35,4
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.4,7
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.45,10
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.5,13
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.55,18
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.6,23
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.65,29
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.7,37
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.75,46
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.8,57
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.85,72
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.9,93
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.95,130
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.975,168
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","quantile",0.99,218
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","02","point",NA,8
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","02","point",NA,10
"2022-01-03","3 wk ahead inc flu hosp","2022-01-22","02","point",NA,11
"2022-01-03","4 wk ahead inc flu hosp","2022-01-29","02","point",NA,13
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.01,129
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.025,201
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.05,271
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.1,344
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.15,391
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.2,429
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.25,460
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.3,489
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.35,516
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.4,541
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.45,566
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.5,592
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.55,618
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.6,645
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.65,675
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.7,707
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.75,743
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.8,785
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.85,837
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.9,913
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.95,1057
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.975,1222
"2022-01-03","1 wk ahead inc flu hosp","2022-01-08","04","quantile",0.99,1426
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.01,30
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.025,78
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.05,135
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.1,217
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.15,279
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.2,331
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.25,381
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.3,425
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.35,467
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.4,509
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.45,551
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.5,594
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.55,638
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.6,684
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.65,733
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.7,787
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.75,851
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.8,925
"2022-01-03","2 wk ahead inc flu hosp","2022-01-15","04","quantile",0.85,1019
