"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","point",NA,1262
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.01,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.025,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.05,1
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.1,2
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.15,3
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.2,5
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.25,7
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.3,10
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.35,13
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.4,16
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.45,20
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.5,23
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.55,28
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.6,32
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.65,37
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.7,43
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.75,50
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.8,58
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.85,68
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.9,80
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.95,101
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.975,120
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.99,143
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.1,1
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.15,2
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.2,3
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.25,5
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.3,8
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.35,11
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.4,15
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.45,19
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.5,25
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.55,31
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.6,38
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.65,47
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.7,57
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.75,68
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.8,82
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.85,100
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.9,124
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.95,164
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.975,202
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.99,252
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.01,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.025,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.05,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.1,1
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.15,2
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.2,3
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.25,5
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.3,8
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.35,12
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.4,16
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.45,22
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.5,29
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.55,37
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.6,46
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.65,56
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.7,69
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.75,84
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.8,103
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.85,128
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.9,162
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.95,221
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.975,278
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.99,355
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.01,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.025,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.05,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.1,1
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.15,2
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.2,3
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.25,6
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.3,9
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.35,13
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.4,19
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.45,26
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.5,33
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.55,43
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.6,54
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.65,67
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.7,82
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.75,100
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.8,123
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.85,154
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.9,198
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.95,274
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.975,345
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.99,443
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","point",NA,23
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","point",NA,25
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","point",NA,29
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","point",NA,33
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.01,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.025,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.05,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.1,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.15,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.2,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.25,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.3,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.35,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.4,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.45,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.5,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.55,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.6,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.65,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.7,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.75,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.8,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.85,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.9,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.95,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.975,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.99,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.1,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.15,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.2,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.25,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.3,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.35,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.4,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.45,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.5,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.55,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.6,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.65,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.7,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.75,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.8,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.85,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.9,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.95,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.975,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.99,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.01,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.025,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.05,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.1,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.15,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.2,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.25,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.3,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.35,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.4,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.45,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.5,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.55,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.6,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.65,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.7,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.75,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.8,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.85,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.9,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.95,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.975,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.99,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.01,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.025,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.05,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.1,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.15,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.2,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.25,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.3,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.35,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.4,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.45,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.5,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.55,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.6,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.65,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.7,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.75,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.8,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.85,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.9,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.95,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.975,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.99,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","point",NA,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","point",NA,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","point",NA,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","point",NA,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.01,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.025,1
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.05,2
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.1,4
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.15,7
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.2,10
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.25,13
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.3,16
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.35,19
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.4,23
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.45,26
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.5,30
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.55,34
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.6,38
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.65,42
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.7,47
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.75,52
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.8,59
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.85,67
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.9,77
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.95,94
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.975,111
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.99,131
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.1,1
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.15,2
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.2,4
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.25,7
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.3,11
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.35,15
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.4,20
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.45,25
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.5,30
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.55,36
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.6,42
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.65,50
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.7,58
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.75,68
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.8,79
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.85,93
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.9,113
